train_v2/c055456c5.jpg,161,358,220,540,Ship
train_v2/c05a0a3a5.jpg,"0, 722","417, 470","767, 726","424, 475","Ship, Ship"
train_v2/c05ae472c.jpg,72,480,76,487,Ship
train_v2/c05c40511.jpg,"18, 305, 452, 226, 284, 406","34, 170, 273, 131, 284, 529","67, 364, 468, 244, 293, 443","218, 193, 334, 142, 327, 554","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c05d43143.jpg,671,262,703,323,Ship
train_v2/c0603bbc2.jpg,400,398,473,509,Ship
train_v2/c061c3f20.jpg,172,179,247,334,Ship
train_v2/c062683ad.jpg,"531, 327, 321","255, 419, 158","557, 413, 368","340, 449, 242","Ship, Ship, Ship"
train_v2/c062957f2.jpg,270,0,376,72,Ship
train_v2/c062e8830.jpg,"169, 102","47, 46","185, 169","58, 76","Ship, Ship"
train_v2/c0658fc43.jpg,"207, 683, 498, 493, 692","508, 127, 512, 479, 107","219, 700, 545, 512, 731","530, 200, 569, 503, 244","Ship, Ship, Ship, Ship, Ship"
train_v2/c065bb815.jpg,255,78,272,100,Ship
train_v2/c06694dd0.jpg,169,355,218,653,Ship
train_v2/c0688a0eb.jpg,442,96,455,109,Ship
train_v2/c0689e9d4.jpg,227,94,244,108,Ship
train_v2/c06ab9e0f.jpg,"171, 157, 151, 236, 721","442, 554, 366, 617, 198","181, 169, 159, 239, 724","451, 565, 374, 623, 204","Ship, Ship, Ship, Ship, Ship"
train_v2/c06bebf21.jpg,"412, 412","584, 518","591, 656","759, 755","Ship, Ship"
train_v2/c06e3c57b.jpg,447,360,642,501,Ship
train_v2/c06f3f78b.jpg,232,349,248,380,Ship
train_v2/c0706d56a.jpg,"407, 346, 362, 134, 564, 159","250, 640, 637, 697, 408, 713","421, 376, 392, 168, 574, 168","262, 695, 692, 767, 418, 735","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c070bac82.jpg,"369, 613","378, 580","386, 629","389, 589","Ship, Ship"
train_v2/c0715bb98.jpg,"68, 96, 322","588, 245, 470","116, 183, 402","663, 280, 521","Ship, Ship, Ship"
train_v2/c07181903.jpg,658,267,756,366,Ship
train_v2/c071d4147.jpg,594,605,659,764,Ship
train_v2/c0727cde1.jpg,680,114,723,195,Ship
train_v2/c0730a381.jpg,409,432,494,690,Ship
train_v2/c073d621a.jpg,606,149,631,174,Ship
train_v2/c07540323.jpg,"564, 289, 1, 488, 365, 59, 377","92, 334, 277, 50, 370, 320, 375","594, 393, 99, 606, 386, 86, 391","114, 431, 374, 147, 391, 346, 389","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c078eb00d.jpg,321,508,331,549,Ship
train_v2/c07bc44b0.jpg,475,531,750,679,Ship
train_v2/c07f55b2e.jpg,388,690,403,722,Ship
train_v2/c07fb182f.jpg,414,511,605,741,Ship
train_v2/c0807d7a8.jpg,"419, 101, 708","210, 665, 496","434, 115, 719","219, 676, 507","Ship, Ship, Ship"
train_v2/c083dcf15.jpg,1,333,159,562,Ship
train_v2/c0852b495.jpg,"371, 263","70, 399","393, 275","92, 412","Ship, Ship"
train_v2/c085c7803.jpg,499,229,642,404,Ship
train_v2/c085f17d3.jpg,"357, 91","342, 524","370, 133","359, 628","Ship, Ship"
train_v2/c086cd065.jpg,"113, 561","445, 33","145, 611","535, 137","Ship, Ship"
train_v2/c08d23d6f.jpg,"361, 367, 355, 369","746, 736, 742, 751","378, 381, 368, 378","759, 746, 754, 760","Ship, Ship, Ship, Ship"
train_v2/c08e9ffb2.jpg,442,426,470,480,Ship
train_v2/c0964190c.jpg,"223, 554","280, 310","270, 583","296, 337","Ship, Ship"
train_v2/c0981aef0.jpg,304,754,310,758,Ship
train_v2/c0984ff73.jpg,666,309,685,369,Ship
train_v2/c09a3e1da.jpg,"684, 87","594, 511","765, 108","637, 520","Ship, Ship"
train_v2/c09b01b39.jpg,116,627,122,634,Ship
train_v2/c09c7b8a2.jpg,0,705,767,767,Ship
train_v2/c09d1810e.jpg,"181, 507, 49, 361","436, 607, 589, 0","186, 533, 64, 392","442, 685, 604, 71","Ship, Ship, Ship, Ship"
train_v2/c09e4a13c.jpg,653,662,679,695,Ship
train_v2/c09e5de11.jpg,"232, 242","52, 74","277, 271","81, 89","Ship, Ship"
train_v2/c0a2aa92f.jpg,581,538,606,563,Ship
train_v2/c0a393664.jpg,199,341,219,358,Ship
train_v2/c0a3a6cbd.jpg,696,76,703,86,Ship
train_v2/c0a7b8cf2.jpg,"67, 97","635, 632","219, 182","735, 690","Ship, Ship"
train_v2/c0af24c8c.jpg,"305, 288","573, 616","315, 324","593, 693","Ship, Ship"
train_v2/c0af59f52.jpg,499,65,574,237,Ship
train_v2/c0af633b0.jpg,357,255,364,267,Ship
train_v2/c0b17c067.jpg,414,714,418,723,Ship
train_v2/c0b1d04f9.jpg,38,376,90,450,Ship
train_v2/c0b26a37b.jpg,"166, 95, 337","46, 0, 125","197, 215, 350","86, 155, 139","Ship, Ship, Ship"
train_v2/c0b29aa2a.jpg,340,236,384,408,Ship
train_v2/c0b3dce5c.jpg,553,258,761,300,Ship
train_v2/c0b9dc4f3.jpg,528,333,645,593,Ship
train_v2/c0b9ed460.jpg,332,276,355,300,Ship
train_v2/c0bb6d7db.jpg,528,0,594,31,Ship
train_v2/c0bd520b2.jpg,485,234,540,292,Ship
train_v2/c0be08904.jpg,30,148,88,304,Ship
train_v2/c0beb9fa1.jpg,"710, 309, 389","405, 118, 625","750, 421, 493","429, 299, 670","Ship, Ship, Ship"
train_v2/c0c053d8c.jpg,"125, 131, 1, 3, 153, 85","228, 245, 100, 100, 227, 595","174, 173, 3, 7, 166, 214","256, 268, 111, 112, 232, 767","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c0c182f8f.jpg,177,108,347,301,Ship
train_v2/c0c3906a8.jpg,259,0,309,68,Ship
train_v2/c0c3b6143.jpg,174,242,214,343,Ship
train_v2/c0c4abd7b.jpg,"47, 1","691, 666","65, 66","699, 691","Ship, Ship"
train_v2/c0c52a91b.jpg,"134, 348, 393, 146, 362, 376, 120","564, 587, 596, 561, 589, 595, 557","148, 365, 412, 161, 380, 396, 133","610, 633, 647, 605, 640, 635, 599","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c0c5c40d0.jpg,"125, 169","309, 577","186, 243","391, 767","Ship, Ship"
train_v2/c0c617b6d.jpg,"21, 7","753, 742","34, 16","763, 749","Ship, Ship"
train_v2/c0c71107c.jpg,485,316,631,506,Ship
train_v2/c0caaaf1a.jpg,549,20,557,33,Ship
train_v2/c0cae9708.jpg,108,303,166,335,Ship
train_v2/c0cd8c3fa.jpg,"607, 631, 478, 0, 508, 430, 426","290, 58, 224, 0, 83, 130, 246","665, 650, 539, 767, 587, 443, 435","324, 68, 250, 36, 124, 139, 251","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c0cffa57b.jpg,39,427,94,588,Ship
train_v2/c0d1360a3.jpg,429,498,457,529,Ship
train_v2/c0d1aa30a.jpg,"623, 553, 595","691, 38, 303","665, 621, 668","739, 114, 372","Ship, Ship, Ship"
train_v2/c0d2bd785.jpg,"240, 189, 12","556, 234, 641","245, 202, 30","565, 249, 657","Ship, Ship, Ship"
train_v2/c0d32e119.jpg,"186, 298, 268","293, 0, 264","197, 327, 286","305, 38, 285","Ship, Ship, Ship"
train_v2/c0d50b448.jpg,"54, 45, 51","370, 359, 367","72, 65, 67","387, 377, 381","Ship, Ship, Ship"
train_v2/c0d65afb5.jpg,"93, 162","509, 44","119, 188","518, 54","Ship, Ship"
train_v2/c0d70872b.jpg,"195, 394, 388","240, 132, 356","206, 400, 395","244, 142, 362","Ship, Ship, Ship"
train_v2/c0da7d42d.jpg,744,347,764,424,Ship
train_v2/c0dbb56dc.jpg,153,346,163,355,Ship
train_v2/c0e03ed86.jpg,"129, 65","707, 508","143, 130","719, 730","Ship, Ship"
train_v2/c0e1bd8c6.jpg,318,608,412,760,Ship
train_v2/c0e348c30.jpg,416,749,437,767,Ship
train_v2/c0e39587f.jpg,"404, 730, 90","523, 355, 469","444, 753, 144","622, 449, 571","Ship, Ship, Ship"
train_v2/c0e3b3c03.jpg,188,623,208,642,Ship
train_v2/c0e3b47f4.jpg,0,298,767,582,Ship
train_v2/c0e45f5b0.jpg,"469, 31, 7","409, 480, 390","661, 105, 178","551, 542, 534","Ship, Ship, Ship"
train_v2/c0e4c9b3d.jpg,"496, 233, 212","2, 38, 21","501, 253, 240","6, 142, 147","Ship, Ship, Ship"
train_v2/c0e6eef1c.jpg,201,578,235,643,Ship
train_v2/c0e8aafe7.jpg,437,147,590,453,Ship
train_v2/c0e9f4448.jpg,14,312,209,533,Ship
train_v2/c0eb9d485.jpg,"372, 607","554, 18","399, 709","587, 84","Ship, Ship"
train_v2/c0ec30b15.jpg,"168, 484","467, 399","183, 516","482, 447","Ship, Ship"
train_v2/c0eeb36bf.jpg,88,101,98,110,Ship
train_v2/c0f078c72.jpg,"98, 485","186, 537","157, 596","402, 767","Ship, Ship"
train_v2/c0f0ffabe.jpg,632,319,636,327,Ship
train_v2/c0f214357.jpg,"562, 364","120, 181","642, 393","160, 198","Ship, Ship"
train_v2/c0f230610.jpg,624,315,635,347,Ship
train_v2/c0f2470ff.jpg,50,302,152,431,Ship
train_v2/c0f29fcc2.jpg,"388, 30, 125, 81","156, 428, 92, 718","400, 43, 136, 99","167, 441, 109, 729","Ship, Ship, Ship, Ship"
train_v2/c0f33cc4c.jpg,"648, 627, 203","76, 71, 552","659, 646, 217","142, 134, 617","Ship, Ship, Ship"
train_v2/c0f454ccf.jpg,"724, 685, 532","80, 260, 172","735, 693, 547","93, 272, 190","Ship, Ship, Ship"
train_v2/c0f49631a.jpg,"241, 442","570, 507","257, 457","587, 525","Ship, Ship"
train_v2/c0f49c630.jpg,"19, 21","652, 641","39, 50","674, 673","Ship, Ship"
train_v2/c0f4c051c.jpg,"285, 596","134, 428","299, 605","148, 441","Ship, Ship"
train_v2/c0f6a244d.jpg,594,175,600,181,Ship
train_v2/c0f8e3b27.jpg,"532, 620","504, 638","734, 643","699, 663","Ship, Ship"
train_v2/c0f8f0e36.jpg,317,627,348,751,Ship
train_v2/c102b33c1.jpg,"72, 36, 58","114, 142, 130","145, 113, 133","168, 200, 186","Ship, Ship, Ship"
train_v2/c1031f9bc.jpg,662,180,674,195,Ship
train_v2/c106f83bc.jpg,"127, 149","603, 620","134, 163","616, 641","Ship, Ship"
train_v2/c10bd151f.jpg,63,442,119,601,Ship
train_v2/c10c45e9e.jpg,"704, 670, 182, 0, 165","632, 593, 244, 487, 148","715, 728, 230, 767, 279","645, 662, 304, 658, 289","Ship, Ship, Ship, Ship, Ship"
train_v2/c10cc5ed5.jpg,"113, 73","417, 289","258, 81","567, 301","Ship, Ship"
train_v2/c110d3b7e.jpg,"417, 556, 261, 651","207, 688, 537, 182","479, 628, 303, 729","259, 767, 572, 252","Ship, Ship, Ship, Ship"
train_v2/c111a1890.jpg,"553, 315, 441","223, 716, 706","584, 338, 450","307, 751, 722","Ship, Ship, Ship"
train_v2/c1120a992.jpg,0,0,767,87,Ship
train_v2/c1134258d.jpg,"515, 342, 542, 354, 545, 378, 343, 512, 583, 370","57, 148, 51, 138, 64, 116, 456, 149, 0, 123","535, 370, 582, 381, 584, 404, 352, 549, 625, 392","124, 185, 70, 181, 83, 150, 486, 182, 28, 153","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c113f77a0.jpg,"268, 673, 538","735, 655, 343","307, 721, 571","767, 678, 370","Ship, Ship, Ship"
train_v2/c1142e607.jpg,530,173,704,384,Ship
train_v2/c114cccfb.jpg,442,478,450,490,Ship
train_v2/c114f6304.jpg,510,39,531,68,Ship
train_v2/c11c75a4d.jpg,"35, 394","736, 158","46, 416","767, 225","Ship, Ship"
train_v2/c11dbbed9.jpg,1,344,67,564,Ship
train_v2/c11f424a6.jpg,"158, 0, 585","320, 161, 33","328, 767, 593","476, 311, 45","Ship, Ship, Ship"
train_v2/c11f60b50.jpg,538,385,558,451,Ship
train_v2/c11f7694c.jpg,"88, 435, 80, 594, 409, 357, 519, 580, 39, 643, 675, 321","484, 441, 493, 448, 466, 453, 402, 406, 467, 412, 421, 457","101, 448, 92, 610, 424, 368, 535, 597, 55, 655, 691, 333","493, 446, 500, 464, 476, 464, 419, 419, 481, 424, 434, 469","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c1233398e.jpg,241,697,257,722,Ship
train_v2/c12369fb4.jpg,"579, 734","576, 672","593, 739","590, 686","Ship, Ship"
train_v2/c12402d2c.jpg,"96, 1","90, 123","115, 24","112, 150","Ship, Ship"
train_v2/c1251d927.jpg,723,14,756,111,Ship
train_v2/c1263e2be.jpg,555,13,598,173,Ship
train_v2/c127fdb25.jpg,"558, 603, 424, 488, 495, 405","0, 1, 3, 4, 0, 3","564, 613, 429, 492, 500, 411","14, 14, 17, 19, 18, 14","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c12a7affe.jpg,0,287,767,516,Ship
train_v2/c12b19640.jpg,15,31,239,168,Ship
train_v2/c12badd41.jpg,172,587,195,639,Ship
train_v2/c12e56331.jpg,34,254,118,311,Ship
train_v2/c133e1fcc.jpg,135,281,162,315,Ship
train_v2/c136a2d52.jpg,"9, 399","711, 439","29, 421","731, 505","Ship, Ship"
train_v2/c1397f0f1.jpg,"746, 45, 502, 731, 100","69, 646, 393, 62, 245","757, 59, 519, 751, 121","112, 681, 431, 137, 315","Ship, Ship, Ship, Ship, Ship"
train_v2/c139af8cf.jpg,"619, 644, 354, 653, 717","100, 384, 577, 372, 432","633, 653, 373, 666, 724","144, 419, 596, 425, 439","Ship, Ship, Ship, Ship, Ship"
train_v2/c1418e8e4.jpg,118,287,155,370,Ship
train_v2/c1420e0a5.jpg,1,364,227,584,Ship
train_v2/c143e19ad.jpg,"171, 115","8, 147","188, 141","26, 171","Ship, Ship"
train_v2/c1441a618.jpg,13,0,97,47,Ship
train_v2/c1441ebd1.jpg,"211, 525","74, 513","218, 536","79, 522","Ship, Ship"
train_v2/c145482ae.jpg,"743, 668, 726","92, 80, 224","765, 699, 757","114, 129, 267","Ship, Ship, Ship"
train_v2/c1494be4c.jpg,"589, 630, 594, 467, 396, 0","244, 545, 255, 601, 351, 379","628, 670, 632, 511, 470, 767","272, 585, 283, 641, 419, 412","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c14a89c0b.jpg,51,410,175,493,Ship
train_v2/c14b90feb.jpg,238,724,251,758,Ship
train_v2/c14e001f4.jpg,435,495,452,508,Ship
train_v2/c14faa0a5.jpg,593,96,659,193,Ship
train_v2/c150a8bf0.jpg,489,559,501,570,Ship
train_v2/c151efb9c.jpg,35,673,56,767,Ship
train_v2/c15384dc0.jpg,"579, 33, 57, 537","359, 235, 461, 201","638, 39, 65, 733","425, 248, 479, 426","Ship, Ship, Ship, Ship"
train_v2/c153b3ca5.jpg,258,167,262,173,Ship
train_v2/c15528427.jpg,"529, 718","591, 0","545, 724","605, 21","Ship, Ship"
train_v2/c156586cf.jpg,162,236,176,252,Ship
train_v2/c157ee813.jpg,677,430,691,449,Ship
train_v2/c159cb0b1.jpg,"359, 292, 271, 267","531, 694, 712, 405","382, 298, 297, 284","571, 705, 753, 432","Ship, Ship, Ship, Ship"
train_v2/c15b6af5a.jpg,283,222,306,244,Ship
train_v2/c164f0d8b.jpg,40,207,126,314,Ship
train_v2/c16578983.jpg,104,342,201,443,Ship
train_v2/c166c8689.jpg,"635, 644, 561, 641, 638, 606, 630, 640, 635","13, 141, 0, 99, 63, 150, 163, 142, 69","642, 647, 587, 646, 643, 614, 643, 643, 638","46, 157, 98, 124, 85, 172, 171, 156, 84","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c1697c4c9.jpg,389,469,452,664,Ship
train_v2/c16a17aaa.jpg,546,544,555,567,Ship
train_v2/c16a91bd2.jpg,"510, 603, 561, 567, 560, 584, 540, 574, 566, 576, 557, 589","175, 166, 124, 133, 151, 146, 205, 142, 206, 168, 194, 182","524, 623, 579, 581, 573, 602, 552, 589, 579, 589, 569, 600","189, 184, 143, 148, 164, 165, 216, 157, 218, 181, 207, 193","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c16c7f601.jpg,262,387,331,407,Ship
train_v2/c16ddab67.jpg,503,526,512,547,Ship
train_v2/c16f3db92.jpg,"524, 316, 688","237, 271, 480","561, 393, 732","300, 373, 573","Ship, Ship, Ship"
train_v2/c16fc0431.jpg,3,6,100,20,Ship
train_v2/c16fd533b.jpg,"210, 4, 271, 519, 8, 24, 174, 192","365, 400, 321, 374, 585, 377, 559, 522","219, 12, 279, 537, 18, 31, 187, 200","371, 407, 328, 385, 594, 383, 569, 538","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c17a3e3fd.jpg,"440, 136","717, 739","458, 173","760, 765","Ship, Ship"
train_v2/c17aba309.jpg,98,231,110,254,Ship
train_v2/c17b390fc.jpg,466,85,479,99,Ship
train_v2/c17c4de6c.jpg,"308, 302, 17","231, 315, 269","429, 349, 56","410, 381, 345","Ship, Ship, Ship"
train_v2/c17dc66a2.jpg,"337, 399","535, 759","350, 405","560, 767","Ship, Ship"
train_v2/c17ea75f8.jpg,"365, 577, 430","161, 340, 340","373, 716, 519","165, 371, 363","Ship, Ship, Ship"
train_v2/c1800390c.jpg,"245, 160","298, 128","259, 199","315, 188","Ship, Ship"
train_v2/c180b9bfe.jpg,"266, 251, 264, 331, 294, 252, 298","265, 254, 241, 148, 266, 247, 256","292, 290, 284, 336, 318, 289, 330","274, 262, 247, 153, 273, 255, 263","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c180d3a3c.jpg,"280, 404","380, 501","285, 409","390, 514","Ship, Ship"
train_v2/c184920e8.jpg,"439, 477","337, 360","529, 506","360, 370","Ship, Ship"
train_v2/c1858c41e.jpg,"572, 558","711, 713","584, 567","722, 723","Ship, Ship"
train_v2/c18882fb6.jpg,481,221,500,238,Ship
train_v2/c18a9eef0.jpg,470,514,552,606,Ship
train_v2/c18ab8a0b.jpg,105,201,192,416,Ship
train_v2/c18b525e8.jpg,610,612,712,767,Ship
train_v2/c18c01817.jpg,529,651,556,692,Ship
train_v2/c18d4a039.jpg,"657, 517, 666","121, 652, 132","716, 561, 727","162, 676, 171","Ship, Ship, Ship"
train_v2/c18e8f2a0.jpg,364,313,568,471,Ship
train_v2/c19032330.jpg,604,479,709,562,Ship
train_v2/c190515ce.jpg,243,485,386,660,Ship
train_v2/c19358bdb.jpg,423,276,441,288,Ship
train_v2/c193c16ff.jpg,"179, 128, 24, 60, 24, 16, 133, 182","448, 423, 622, 652, 598, 631, 446, 464","195, 182, 76, 76, 69, 61, 185, 204","460, 456, 652, 662, 629, 659, 481, 485","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c194d40ee.jpg,546,207,593,303,Ship
train_v2/c1968fff1.jpg,332,362,337,365,Ship
train_v2/c198cb4ad.jpg,"587, 3","610, 678","640, 20","682, 699","Ship, Ship"
train_v2/c19e80661.jpg,349,236,379,320,Ship
train_v2/c19e8240c.jpg,275,314,433,494,Ship
train_v2/c1a00158f.jpg,"556, 624, 416, 646, 562","710, 459, 0, 544, 536","559, 629, 476, 650, 567","717, 468, 87, 552, 544","Ship, Ship, Ship, Ship, Ship"
train_v2/c1a0d06af.jpg,"346, 660, 436","213, 267, 588","400, 700, 493","315, 366, 691","Ship, Ship, Ship"
train_v2/c1a0d2208.jpg,"215, 231, 230, 238, 232","586, 596, 589, 611, 668","221, 242, 238, 246, 240","596, 603, 595, 617, 679","Ship, Ship, Ship, Ship, Ship"
train_v2/c1a20933f.jpg,"105, 76, 38","660, 593, 709","135, 86, 67","700, 602, 735","Ship, Ship, Ship"
train_v2/c1a315631.jpg,"10, 7, 7","109, 218, 255","108, 105, 105","127, 236, 273","Ship, Ship, Ship"
train_v2/c1a40f62b.jpg,103,87,254,161,Ship
train_v2/c1a49c499.jpg,304,679,313,703,Ship
train_v2/c1a5b7f2b.jpg,"315, 720","672, 595","345, 760","753, 689","Ship, Ship"
train_v2/c1a619b03.jpg,157,376,318,445,Ship
train_v2/c1a655aea.jpg,286,510,331,726,Ship
train_v2/c1a83eb17.jpg,88,420,295,560,Ship
train_v2/c1abe78c8.jpg,46,457,169,654,Ship
train_v2/c1adfb2e4.jpg,471,643,579,700,Ship
train_v2/c1ae21b68.jpg,244,748,256,765,Ship
train_v2/c1aeb4a18.jpg,650,561,661,589,Ship
train_v2/c1aefa9f3.jpg,"607, 530","354, 253","632, 592","378, 318","Ship, Ship"
train_v2/c1af5f69e.jpg,738,728,744,738,Ship
train_v2/c1b0dd80b.jpg,372,444,388,464,Ship
train_v2/c1b28b05e.jpg,"158, 218","34, 237","165, 279","47, 482","Ship, Ship"
train_v2/c1b458c79.jpg,81,258,166,413,Ship
train_v2/c1b82e069.jpg,"654, 588","702, 706","685, 624","726, 732","Ship, Ship"
train_v2/c1bb4e5e9.jpg,"15, 236, 460, 237","271, 395, 506, 382","59, 257, 501, 282","302, 416, 540, 416","Ship, Ship, Ship, Ship"
train_v2/c1bf24e60.jpg,488,142,515,170,Ship
train_v2/c1c12c125.jpg,231,170,283,255,Ship
train_v2/c1c1e8e97.jpg,97,47,215,188,Ship
train_v2/c1c3635c6.jpg,"632, 388, 374, 460, 188, 500, 242, 362, 711, 254, 433","158, 69, 253, 392, 554, 585, 138, 10, 672, 34, 734","706, 407, 456, 498, 230, 548, 266, 374, 754, 289, 455","249, 91, 282, 432, 600, 628, 164, 25, 729, 71, 754","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c1c3e5497.jpg,"431, 485","428, 120","713, 534","504, 140","Ship, Ship"
train_v2/c1c482b0e.jpg,"18, 7","616, 494","20, 16","625, 503","Ship, Ship"
train_v2/c1c4d21bb.jpg,554,0,621,56,Ship
train_v2/c1c4d3bea.jpg,276,239,382,435,Ship
train_v2/c1c57ef28.jpg,"388, 435","495, 658","530, 481","749, 737","Ship, Ship"
train_v2/c1c782bf8.jpg,"61, 266, 378","259, 394, 283","78, 356, 395","275, 481, 298","Ship, Ship, Ship"
train_v2/c1c7aab26.jpg,"73, 165, 1, 224","158, 634, 278, 510","85, 201, 37, 238","174, 707, 349, 531","Ship, Ship, Ship, Ship"
train_v2/c1cacbac3.jpg,743,43,764,121,Ship
train_v2/c1cce1e98.jpg,94,149,119,174,Ship
train_v2/c1ce05edc.jpg,166,115,242,355,Ship
train_v2/c1ce612bf.jpg,23,694,62,723,Ship
train_v2/c1d001024.jpg,494,695,509,707,Ship
train_v2/c1d0378f0.jpg,701,267,734,390,Ship
train_v2/c1d0e264a.jpg,"196, 159","640, 629","206, 176","653, 636","Ship, Ship"
train_v2/c1d5fd5c7.jpg,176,341,189,367,Ship
train_v2/c1d68dec4.jpg,585,5,604,21,Ship
train_v2/c1d71e9ac.jpg,699,551,726,568,Ship
train_v2/c1d830097.jpg,359,241,369,248,Ship
train_v2/c1d89b807.jpg,137,2,259,64,Ship
train_v2/c1db5ec46.jpg,"221, 702","231, 404","228, 716","245, 415","Ship, Ship"
train_v2/c1dc740c6.jpg,310,519,413,604,Ship
train_v2/c1e03ac43.jpg,715,54,727,69,Ship
train_v2/c1e087223.jpg,252,613,342,740,Ship
train_v2/c1e209227.jpg,"0, 0","125, 144","767, 767","149, 159","Ship, Ship"
train_v2/c1e67509a.jpg,"20, 243","60, 387","45, 252","106, 400","Ship, Ship"
train_v2/c1eb4ca5c.jpg,296,734,316,754,Ship
train_v2/c1eb7016d.jpg,140,448,153,461,Ship
train_v2/c1ecac6db.jpg,"332, 380, 324, 341","728, 248, 727, 731","343, 433, 334, 349","754, 407, 753, 753","Ship, Ship, Ship, Ship"
train_v2/c1eeac89c.jpg,42,504,252,545,Ship
train_v2/c1f6d27f3.jpg,"641, 297, 8","446, 52, 491","717, 325, 35","467, 93, 531","Ship, Ship, Ship"
train_v2/c1f775044.jpg,290,156,306,172,Ship
train_v2/c1f8e3a44.jpg,531,303,542,326,Ship
train_v2/c1fa1cfff.jpg,494,7,608,71,Ship
train_v2/c1fba3cd6.jpg,551,368,564,387,Ship
train_v2/c1fba6035.jpg,613,598,626,615,Ship
train_v2/c200485d1.jpg,"50, 229","615, 724","57, 235","619, 728","Ship, Ship"
train_v2/c200af2c5.jpg,627,557,640,577,Ship
train_v2/c201f9374.jpg,91,488,104,501,Ship
train_v2/c206b68be.jpg,126,593,156,679,Ship
train_v2/c207855e6.jpg,690,457,727,518,Ship
train_v2/c207d2b08.jpg,"291, 143, 650","736, 166, 158","302, 156, 672","767, 218, 225","Ship, Ship, Ship"
train_v2/c209465de.jpg,510,79,537,105,Ship
train_v2/c20a2c89d.jpg,"448, 408, 431, 662, 128","379, 373, 369, 95, 119","471, 441, 464, 681, 188","421, 425, 416, 121, 232","Ship, Ship, Ship, Ship, Ship"
train_v2/c20b78352.jpg,311,543,333,563,Ship
train_v2/c20b8851d.jpg,"408, 56","422, 38","422, 68","479, 52","Ship, Ship"
train_v2/c20cb906b.jpg,"643, 322, 315, 352, 292, 286, 352, 298, 644, 346","718, 97, 98, 228, 60, 68, 190, 114, 722, 212","657, 327, 332, 371, 309, 291, 359, 308, 661, 362","730, 100, 110, 244, 73, 72, 200, 122, 736, 225","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c20d95efe.jpg,384,224,466,263,Ship
train_v2/c20e0a335.jpg,211,379,426,621,Ship
train_v2/c20f92b7d.jpg,656,398,729,509,Ship
train_v2/c210c2e48.jpg,"176, 293","219, 643","337, 395","311, 683","Ship, Ship"
train_v2/c211906b9.jpg,31,15,37,29,Ship
train_v2/c213b191c.jpg,"567, 564, 578, 559","117, 106, 105, 63","581, 578, 590, 573","131, 118, 115, 75","Ship, Ship, Ship, Ship"
train_v2/c2143242e.jpg,"321, 315, 634, 308, 314, 283, 408, 370, 565","550, 531, 712, 354, 701, 481, 558, 466, 481","335, 332, 653, 324, 320, 287, 418, 384, 586","564, 542, 728, 370, 722, 492, 577, 480, 497","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c215fdaf0.jpg,"466, 241, 447","634, 732, 653","530, 310, 492","652, 754, 669","Ship, Ship, Ship"
train_v2/c2161fc98.jpg,338,642,355,727,Ship
train_v2/c218e58a6.jpg,307,600,339,640,Ship
train_v2/c219a7b40.jpg,74,119,102,188,Ship
train_v2/c21a07c3a.jpg,"199, 272","538, 341","316, 415","640, 423","Ship, Ship"
train_v2/c21aa2ea2.jpg,201,322,235,387,Ship
train_v2/c21b2da2d.jpg,0,62,767,230,Ship
train_v2/c21b7dec3.jpg,286,208,350,291,Ship
train_v2/c21bb467e.jpg,660,508,668,517,Ship
train_v2/c21da4d7d.jpg,"302, 339, 351, 312, 389, 210, 257, 195, 318, 246, 320","736, 650, 647, 652, 650, 469, 468, 418, 689, 463, 724","307, 345, 359, 320, 393, 216, 262, 205, 324, 255, 324","743, 656, 655, 660, 655, 480, 475, 427, 696, 472, 729","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c21dcad21.jpg,"264, 505, 407, 434, 339","394, 352, 325, 536, 433","328, 521, 493, 462, 421","437, 378, 382, 553, 489","Ship, Ship, Ship, Ship, Ship"
train_v2/c21de571a.jpg,"415, 478","676, 289","432, 497","767, 391","Ship, Ship"
